 title="time marching" 
 variable= "x", "t", "u" 
 zone f=point, I=          71 j=          60
  0.67000000D+02    0.92500000D-01    0.00000000D+00
  0.68000000D+02    0.92500000D-01    0.00000000D+00
  0.69000000D+02    0.92500000D-01    0.00000000D+00
  0.70000000D+02    0.92500000D-01    0.00000000D+00
  0.00000000D+00    0.95000000D-01    0.00000000D+00
  0.10000000D+01    0.95000000D-01   -0.22283928D-04
  0.20000000D+01    0.95000000D-01    0.28557727D-04
  0.30000000D+01    0.95000000D-01    0.18217126D-03
  0.40000000D+01    0.95000000D-01   -0.95342062D-04
  0.50000000D+01    0.95000000D-01   -0.74145642D-03
  0.60000000D+01    0.95000000D-01    0.69959849D-04
  0.70000000D+01    0.95000000D-01    0.22627737D-02
  0.80000000D+01    0.95000000D-01    0.72975257D-03
  0.90000000D+01    0.95000000D-01   -0.57340245D-02
  0.10000000D+02    0.95000000D-01   -0.50177136D-02
  0.11000000D+02    0.95000000D-01    0.11450380D-01
  0.12000000D+02    0.95000000D-01    0.21687939D-01
  0.13000000D+02    0.95000000D-01   -0.75049397D-02
  0.14000000D+02    0.95000000D-01   -0.58731452D-01
  0.15000000D+02    0.95000000D-01   -0.54877143D-01
  0.16000000D+02    0.95000000D-01    0.50142331D-01
  0.17000000D+02    0.95000000D-01    0.18339854D+00
  0.18000000D+02    0.95000000D-01    0.19023301D+00
  0.19000000D+02    0.95000000D-01   -0.31308002D-01
  0.20000000D+02    0.95000000D-01   -0.42367722D+00
  0.21000000D+02    0.95000000D-01   -0.75846793D+00
  0.22000000D+02    0.95000000D-01   -0.72440703D+00
  0.23000000D+02    0.95000000D-01   -0.10108283D+00
  0.24000000D+02    0.95000000D-01    0.10777701D+01
  0.25000000D+02    0.95000000D-01    0.25499642D+01
  0.26000000D+02    0.95000000D-01    0.40784643D+01
  0.27000000D+02    0.95000000D-01    0.56921457D+01
  0.28000000D+02    0.95000000D-01    0.76391477D+01
  0.29000000D+02    0.95000000D-01    0.10086044D+02
  0.30000000D+02    0.95000000D-01    0.12863349D+02
  0.31000000D+02    0.95000000D-01    0.15482001D+02
  0.32000000D+02    0.95000000D-01    0.17382604D+02
  0.33000000D+02    0.95000000D-01    0.18222842D+02
  0.34000000D+02    0.95000000D-01    0.18019924D+02
  0.35000000D+02    0.95000000D-01    0.17066877D+02
  0.36000000D+02    0.95000000D-01    0.15692288D+02
  0.37000000D+02    0.95000000D-01    0.14057108D+02
  0.38000000D+02    0.95000000D-01    0.12148892D+02
  0.39000000D+02    0.95000000D-01    0.99449098D+01
  0.40000000D+02    0.95000000D-01    0.75635721D+01
  0.41000000D+02    0.95000000D-01    0.52643329D+01
  0.42000000D+02    0.95000000D-01    0.33196331D+01
  0.43000000D+02    0.95000000D-01    0.18851794D+01
  0.44000000D+02    0.95000000D-01    0.96078896D+00
  0.45000000D+02    0.95000000D-01    0.43854251D+00
  0.46000000D+02    0.95000000D-01    0.17899790D+00
  0.47000000D+02    0.95000000D-01    0.65238439D-01
  0.48000000D+02    0.95000000D-01    0.21194366D-01
  0.49000000D+02    0.95000000D-01    0.61236547D-02
  0.50000000D+02    0.95000000D-01    0.15688101D-02
  0.51000000D+02    0.95000000D-01    0.35497156D-03
  0.52000000D+02    0.95000000D-01    0.70578498D-04
  0.53000000D+02    0.95000000D-01    0.12250873D-04
  0.54000000D+02    0.95000000D-01    0.18408732D-05
  0.55000000D+02    0.95000000D-01    0.23686942D-06
  0.56000000D+02    0.95000000D-01    0.25727492D-07
  0.57000000D+02    0.95000000D-01    0.23136945D-08
  0.58000000D+02    0.95000000D-01    0.16769980D-09
  0.59000000D+02    0.95000000D-01    0.94155295D-11
  0.60000000D+02    0.95000000D-01    0.38430644D-12
  0.61000000D+02    0.95000000D-01    0.10146419D-13
  0.62000000D+02    0.95000000D-01    0.13008229D-15
  0.63000000D+02    0.95000000D-01    0.00000000D+00
  0.64000000D+02    0.95000000D-01    0.00000000D+00
  0.65000000D+02    0.95000000D-01    0.00000000D+00
  0.66000000D+02    0.95000000D-01    0.00000000D+00
  0.67000000D+02    0.95000000D-01    0.00000000D+00
  0.68000000D+02    0.95000000D-01    0.00000000D+00
  0.69000000D+02    0.95000000D-01    0.00000000D+00
  0.70000000D+02    0.95000000D-01    0.00000000D+00
  0.00000000D+00    0.97500000D-01    0.00000000D+00
  0.10000000D+01    0.97500000D-01   -0.20282662D-04
  0.20000000D+01    0.97500000D-01   -0.97095851D-05
  0.30000000D+01    0.97500000D-01    0.15925535D-03
  0.40000000D+01    0.97500000D-01    0.89489726D-04
  0.50000000D+01    0.97500000D-01   -0.60059057D-03
  0.60000000D+01    0.97500000D-01   -0.50842298D-03
  0.70000000D+01    0.97500000D-01    0.16320961D-02
  0.80000000D+01    0.97500000D-01    0.21126076D-02
  0.90000000D+01    0.97500000D-01   -0.33996469D-02
  0.10000000D+02    0.97500000D-01   -0.73448419D-02
  0.11000000D+02    0.97500000D-01    0.39951502D-02
  0.12000000D+02    0.97500000D-01    0.21497965D-01
  0.13000000D+02    0.97500000D-01    0.98457039D-02
  0.14000000D+02    0.97500000D-01   -0.40003298D-01
  0.15000000D+02    0.97500000D-01   -0.69449943D-01
  0.16000000D+02    0.97500000D-01   -0.58969970D-02
  0.17000000D+02    0.97500000D-01    0.13257315D+00
  0.18000000D+02    0.97500000D-01    0.21536271D+00
  0.19000000D+02    0.97500000D-01    0.10081603D+00
  0.20000000D+02    0.97500000D-01   -0.23468993D+00
  0.21000000D+02    0.97500000D-01   -0.63717903D+00
  0.22000000D+02    0.97500000D-01   -0.81509539D+00
  0.23000000D+02    0.97500000D-01   -0.48218602D+00
  0.24000000D+02    0.97500000D-01    0.45167601D+00
  0.25000000D+02    0.97500000D-01    0.18068289D+01
  0.26000000D+02    0.97500000D-01    0.33035666D+01
  0.27000000D+02    0.97500000D-01    0.48436400D+01
  0.28000000D+02    0.97500000D-01    0.66031599D+01
  0.29000000D+02    0.97500000D-01    0.88212949D+01
  0.30000000D+02    0.97500000D-01    0.11494528D+02
  0.31000000D+02    0.97500000D-01    0.14262431D+02
  0.32000000D+02    0.97500000D-01    0.16564848D+02
  0.33000000D+02    0.97500000D-01    0.17933118D+02
  0.34000000D+02    0.97500000D-01    0.18215149D+02
  0.35000000D+02    0.97500000D-01    0.17596093D+02
  0.36000000D+02    0.97500000D-01    0.16412156D+02
  0.37000000D+02    0.97500000D-01    0.14908828D+02
  0.38000000D+02    0.97500000D-01    0.13139971D+02
  0.39000000D+02    0.97500000D-01    0.11069070D+02
  0.40000000D+02    0.97500000D-01    0.87439786D+01
  0.41000000D+02    0.97500000D-01    0.63696350D+01
  0.42000000D+02    0.97500000D-01    0.42282022D+01
  0.43000000D+02    0.97500000D-01    0.25386483D+01
  0.44000000D+02    0.97500000D-01    0.13727162D+01
  0.45000000D+02    0.97500000D-01    0.66682800D+00
  0.46000000D+02    0.97500000D-01    0.29054706D+00
  0.47000000D+02    0.97500000D-01    0.11340375D+00
  0.48000000D+02    0.97500000D-01    0.39594732D-01
  0.49000000D+02    0.97500000D-01    0.12344527D-01
  0.50000000D+02    0.97500000D-01    0.34286066D-02
  0.51000000D+02    0.97500000D-01    0.84571013D-03
  0.52000000D+02    0.97500000D-01    0.18451685D-03
  0.53000000D+02    0.97500000D-01    0.35424983D-04
  0.54000000D+02    0.97500000D-01    0.59451238D-05
  0.55000000D+02    0.97500000D-01    0.86476359D-06
  0.56000000D+02    0.97500000D-01    0.10783244D-06
  0.57000000D+02    0.97500000D-01    0.11362118D-07
  0.58000000D+02    0.97500000D-01    0.99223336D-09
  0.59000000D+02    0.97500000D-01    0.69901035D-10
  0.60000000D+02    0.97500000D-01    0.38177851D-11
  0.61000000D+02    0.97500000D-01    0.15170847D-12
  0.62000000D+02    0.97500000D-01    0.39024687D-14
  0.63000000D+02    0.97500000D-01    0.48780858D-16
  0.64000000D+02    0.97500000D-01    0.00000000D+00
  0.65000000D+02    0.97500000D-01    0.00000000D+00
  0.66000000D+02    0.97500000D-01    0.00000000D+00
  0.67000000D+02    0.97500000D-01    0.00000000D+00
  0.68000000D+02    0.97500000D-01    0.00000000D+00
  0.69000000D+02    0.97500000D-01    0.00000000D+00
  0.70000000D+02    0.97500000D-01    0.00000000D+00
  0.00000000D+00    0.10000000D+00    0.00000000D+00
  0.10000000D+01    0.10000000D+00   -0.13998298D-04
  0.20000000D+01    0.10000000D+00   -0.34795105D-04
  0.30000000D+01    0.10000000D+00    0.10461420D-03
  0.40000000D+01    0.10000000D+00    0.20191187D-03
  0.50000000D+01    0.10000000D+00   -0.35333141D-03
  0.60000000D+01    0.10000000D+00   -0.81055072D-03
  0.70000000D+01    0.10000000D+00    0.76933754D-03
  0.80000000D+01    0.10000000D+00    0.26214476D-02
  0.90000000D+01    0.10000000D+00   -0.83940210D-03
  0.10000000D+02    0.10000000D+00   -0.72828928D-02
  0.11000000D+02    0.10000000D+00   -0.24451986D-02
  0.12000000D+02    0.10000000D+00    0.16390942D-01
  0.13000000D+02    0.10000000D+00    0.20446427D-01
  0.14000000D+02    0.10000000D+00   -0.17629092D-01
  0.15000000D+02    0.10000000D+00   -0.66351570D-01
  0.16000000D+02    0.10000000D+00   -0.47038120D-01
  0.17000000D+02    0.10000000D+00    0.70298149D-01
  0.18000000D+02    0.10000000D+00    0.19863496D+00
  0.19000000D+02    0.10000000D+00    0.18570928D+00
  0.20000000D+02    0.10000000D+00   -0.58564054D-01
  0.21000000D+02    0.10000000D+00   -0.46400607D+00
  0.22000000D+02    0.10000000D+00   -0.78999043D+00
  0.23000000D+02    0.10000000D+00   -0.72375979D+00
  0.24000000D+02    0.10000000D+00   -0.67916360D-01
  0.25000000D+02    0.10000000D+00    0.11115543D+01
  0.26000000D+02    0.10000000D+00    0.25497808D+01
  0.27000000D+02    0.10000000D+00    0.40461725D+01
  0.28000000D+02    0.10000000D+00    0.56660731D+01
  0.29000000D+02    0.10000000D+00    0.76553402D+01
  0.30000000D+02    0.10000000D+00    0.10146078D+02
  0.31000000D+02    0.10000000D+00    0.12936665D+02
  0.32000000D+02    0.10000000D+00    0.15530408D+02
  0.33000000D+02    0.10000000D+00    0.17384763D+02
  0.34000000D+02    0.10000000D+00    0.18186769D+02
  0.35000000D+02    0.10000000D+00    0.17976231D+02
  0.36000000D+02    0.10000000D+00    0.17044049D+02
  0.37000000D+02    0.10000000D+00    0.15693683D+02
  0.38000000D+02    0.10000000D+00    0.14062155D+02
  0.39000000D+02    0.10000000D+00    0.12136295D+02
  0.40000000D+02    0.10000000D+00    0.99126810D+01
  0.41000000D+02    0.10000000D+00    0.75276930D+01
  0.42000000D+02    0.10000000D+00    0.52424338D+01
  0.43000000D+02    0.10000000D+00    0.33179726D+01
  0.44000000D+02    0.10000000D+00    0.18981767D+01
  0.45000000D+02    0.10000000D+00    0.97857118D+00
  0.46000000D+02    0.10000000D+00    0.45379533D+00
  0.47000000D+02    0.10000000D+00    0.18905862D+00
  0.48000000D+02    0.10000000D+00    0.70679388D-01
  0.49000000D+02    0.10000000D+00    0.23677844D-01
  0.50000000D+02    0.10000000D+00    0.70949388D-02
  0.51000000D+02    0.10000000D+00    0.18969455D-02
  0.52000000D+02    0.10000000D+00    0.45110081D-03
  0.53000000D+02    0.10000000D+00    0.95019415D-04
  0.54000000D+02    0.10000000D+00    0.17635116D-04
  0.55000000D+02    0.10000000D+00    0.28645150D-05
  0.56000000D+02    0.10000000D+00    0.40374041D-06
  0.57000000D+02    0.10000000D+00    0.48834724D-07
  0.58000000D+02    0.10000000D+00    0.49962316D-08
  0.59000000D+02    0.10000000D+00    0.42403606D-09
  0.60000000D+02    0.10000000D+00    0.29057263D-10
  0.61000000D+02    0.10000000D+00    0.15449630D-11
  0.62000000D+02    0.10000000D+00    0.59811430D-13
  0.63000000D+02    0.10000000D+00    0.15000114D-14
  0.64000000D+02    0.10000000D+00    0.18292822D-16
  0.65000000D+02    0.10000000D+00    0.00000000D+00
  0.66000000D+02    0.10000000D+00    0.00000000D+00
  0.67000000D+02    0.10000000D+00    0.00000000D+00
  0.68000000D+02    0.10000000D+00    0.00000000D+00
  0.69000000D+02    0.10000000D+00    0.00000000D+00
  0.70000000D+02    0.10000000D+00    0.00000000D+00
  0.00000000D+00    0.10250000D+00    0.00000000D+00
  0.10000000D+01    0.10250000D+00   -0.61493356D-05
  0.20000000D+01    0.10250000D+00   -0.44422466D-04
  0.30000000D+01    0.10250000D+00    0.40173502D-04
  0.40000000D+01    0.10250000D+00    0.23483065D-03
  0.50000000D+01    0.10250000D+00   -0.87962763D-04
  0.60000000D+01    0.10250000D+00   -0.83657951D-03
  0.70000000D+01    0.10250000D+00   -0.54634321D-04
  0.80000000D+01    0.10250000D+00    0.23595126D-02
  0.90000000D+01    0.10250000D+00    0.12638529D-02
  0.10000000D+02    0.10250000D+00   -0.54712956D-02
  0.11000000D+02    0.10250000D+00   -0.66138515D-02
  0.12000000D+02    0.10250000D+00    0.88204535D-02
  0.13000000D+02    0.10250000D+00    0.23685060D-01
  0.14000000D+02    0.10250000D+00    0.27395373D-02
  0.15000000D+02    0.10250000D+00   -0.50494822D-01
  0.16000000D+02    0.10250000D+00   -0.68947697D-01
  0.17000000D+02    0.10250000D+00    0.10254947D-01
  0.18000000D+02    0.10250000D+00    0.15212437D+00
  0.19000000D+02    0.10250000D+00    0.22109058D+00
  0.20000000D+02    0.10250000D+00    0.83718698D-01
  0.21000000D+02    0.10250000D+00   -0.27121727D+00
  0.22000000D+02    0.10250000D+00   -0.67602512D+00
  0.23000000D+02    0.10250000D+00   -0.83057671D+00
  0.24000000D+02    0.10250000D+00   -0.46129148D+00
  0.25000000D+02    0.10250000D+00    0.48947452D+00
  0.26000000D+02    0.10250000D+00    0.18233969D+01
  0.27000000D+02    0.10250000D+00    0.32825380D+01
  0.28000000D+02    0.10250000D+00    0.48099519D+01
  0.29000000D+02    0.10250000D+00    0.65980228D+01
  0.30000000D+02    0.10250000D+00    0.88632276D+01
  0.31000000D+02    0.10250000D+00    0.11565977D+02
  0.32000000D+02    0.10250000D+00    0.14325960D+02
  0.33000000D+02    0.10250000D+00    0.16589129D+02
  0.34000000D+02    0.10250000D+00    0.17912334D+02
  0.35000000D+02    0.10250000D+00    0.18171706D+02
  0.36000000D+02    0.10250000D+00    0.17562413D+02
  0.37000000D+02    0.10250000D+00    0.16404011D+02
  0.38000000D+02    0.10250000D+00    0.14914711D+02
  0.39000000D+02    0.10250000D+00    0.13136444D+02
  0.40000000D+02    0.10250000D+00    0.11044660D+02
  0.41000000D+02    0.10250000D+00    0.87077209D+01
  0.42000000D+02    0.10250000D+00    0.63399636D+01
  0.43000000D+02    0.10250000D+00    0.42171200D+01
  0.44000000D+02    0.10250000D+00    0.25455509D+01
  0.45000000D+02    0.10250000D+00    0.13890203D+01
  0.46000000D+02    0.10250000D+00    0.68367836D+00
  0.47000000D+02    0.10250000D+00    0.30313229D+00
  0.48000000D+02    0.10250000D+00    0.12094679D+00
  0.49000000D+02    0.10250000D+00    0.43376286D-01
  0.50000000D+02    0.10250000D+00    0.13963277D-01
  0.51000000D+02    0.10250000D+00    0.40269236D-02
  0.52000000D+02    0.10250000D+00    0.10378027D-02
  0.53000000D+02    0.10250000D+00    0.23822298D-03
  0.54000000D+02    0.10250000D+00    0.48500553D-04
  0.55000000D+02    0.10250000D+00    0.87110872D-05
  0.56000000D+02    0.10250000D+00    0.13708941D-05
  0.57000000D+02    0.10250000D+00    0.18740417D-06
  0.58000000D+02    0.10250000D+00    0.22007191D-07
  0.59000000D+02    0.10250000D+00    0.21879817D-08
  0.60000000D+02    0.10250000D+00    0.18061335D-09
  0.61000000D+02    0.10250000D+00    0.12047720D-10
  0.62000000D+02    0.10250000D+00    0.62403218D-12
  0.63000000D+02    0.10250000D+00    0.23552008D-13
  0.64000000D+02    0.10250000D+00    0.57622389D-15
  0.65000000D+02    0.10250000D+00    0.68598082D-17
  0.66000000D+02    0.10250000D+00    0.00000000D+00
  0.67000000D+02    0.10250000D+00    0.00000000D+00
  0.68000000D+02    0.10250000D+00    0.00000000D+00
  0.69000000D+02    0.10250000D+00    0.00000000D+00
  0.70000000D+02    0.10250000D+00    0.00000000D+00
  0.00000000D+00    0.10500000D+00    0.00000000D+00
  0.10000000D+01    0.10500000D+00    0.94080654D-06
  0.20000000D+01    0.10500000D+00   -0.40644538D-04
  0.30000000D+01    0.10500000D+00   -0.15882130D-04
  0.40000000D+01    0.10500000D+00    0.20218340D-03
  0.50000000D+01    0.10500000D+00    0.12666186D-03
  0.60000000D+01    0.10500000D+00   -0.65359138D-03
  0.70000000D+01    0.10500000D+00   -0.64963213D-03
  0.80000000D+01    0.10500000D+00    0.15911649D-02
  0.90000000D+01    0.10500000D+00    0.25166188D-02
  0.10000000D+02    0.10500000D+00   -0.28027954D-02
  0.11000000D+02    0.10500000D+00   -0.81146811D-02
  0.12000000D+02    0.10500000D+00    0.11745133D-02
  0.13000000D+02    0.10500000D+00    0.20729023D-01
  0.14000000D+02    0.10500000D+00    0.17248403D-01
  0.15000000D+02    0.10500000D+00   -0.28225328D-01
  0.16000000D+02    0.10500000D+00   -0.71928200D-01
  0.17000000D+02    0.10500000D+00   -0.37179722D-01
  0.18000000D+02    0.10500000D+00    0.90302558D-01
  0.19000000D+02    0.10500000D+00    0.21239973D+00
  0.20000000D+02    0.10500000D+00    0.17960015D+00
  0.21000000D+02    0.10500000D+00   -0.87515300D-01
  0.22000000D+02    0.10500000D+00   -0.50490323D+00
  0.23000000D+02    0.10500000D+00   -0.81878052D+00
  0.24000000D+02    0.10500000D+00   -0.71861919D+00
  0.25000000D+02    0.10500000D+00   -0.33803031D-01
  0.26000000D+02    0.10500000D+00    0.11407834D+01
  0.27000000D+02    0.10500000D+00    0.25444334D+01
  0.28000000D+02    0.10500000D+00    0.40136629D+01
  0.29000000D+02    0.10500000D+00    0.56443456D+01
  0.30000000D+02    0.10500000D+00    0.76759322D+01
  0.31000000D+02    0.10500000D+00    0.10207448D+02
  0.32000000D+02    0.10500000D+00    0.13008071D+02
  0.33000000D+02    0.10500000D+00    0.15575040D+02
  0.34000000D+02    0.10500000D+00    0.17383711D+02
  0.35000000D+02    0.10500000D+00    0.18150603D+02
  0.36000000D+02    0.10500000D+00    0.17935698D+02
  0.37000000D+02    0.10500000D+00    0.17024574D+02
  0.38000000D+02    0.10500000D+00    0.15695482D+02
  0.39000000D+02    0.10500000D+00    0.14064767D+02
  0.40000000D+02    0.10500000D+00    0.12121196D+02
  0.41000000D+02    0.10500000D+00    0.98800426D+01
  0.42000000D+02    0.10500000D+00    0.74932281D+01
  0.43000000D+02    0.10500000D+00    0.52221325D+01
  0.44000000D+02    0.10500000D+00    0.33169556D+01
  0.45000000D+02    0.10500000D+00    0.19108870D+01
  0.46000000D+02    0.10500000D+00    0.99574983D+00
  0.47000000D+02    0.10500000D+00    0.46861025D+00
  0.48000000D+02    0.10500000D+00    0.19896267D+00
  0.49000000D+02    0.10500000D+00    0.76141852D-01
  0.50000000D+02    0.10500000D+00    0.26235200D-01
  0.51000000D+02    0.10500000D+00    0.81266964D-02
  0.52000000D+02    0.10500000D+00    0.22586705D-02
  0.53000000D+02    0.10500000D+00    0.56178069D-03
  0.54000000D+02    0.10500000D+00    0.12462014D-03
  0.55000000D+02    0.10500000D+00    0.24549661D-04
  0.56000000D+02    0.10500000D+00    0.42714028D-05
  0.57000000D+02    0.10500000D+00    0.65188752D-06
  0.58000000D+02    0.10500000D+00    0.86508458D-07
  0.59000000D+02    0.10500000D+00    0.98711061D-08
  0.60000000D+02    0.10500000D+00    0.95444720D-09
  0.61000000D+02    0.10500000D+00    0.76687792D-10
  0.62000000D+02    0.10500000D+00    0.49829750D-11
  0.63000000D+02    0.10500000D+00    0.25160404D-12
  0.64000000D+02    0.10500000D+00    0.92633135D-14
  0.65000000D+02    0.10500000D+00    0.22122881D-15
  0.66000000D+02    0.10500000D+00    0.25724281D-17
