 title="time marching" 
 variable= "x", "t", "u" 
 zone f=point, I=          71 j=          60
  0.00000000D+00    0.17500000D-01    0.00000000D+00
  0.10000000D+01    0.17500000D-01    0.00000000D+00
  0.20000000D+01    0.17500000D-01    0.00000000D+00
  0.30000000D+01    0.17500000D-01    0.00000000D+00
  0.40000000D+01    0.17500000D-01    0.00000000D+00
  0.50000000D+01    0.17500000D-01    0.00000000D+00
  0.60000000D+01    0.17500000D-01    0.15625000D-01
  0.70000000D+01    0.17500000D-01    0.14062500D+00
  0.80000000D+01    0.17500000D-01    0.59375000D+00
  0.90000000D+01    0.17500000D-01    0.15937500D+01
  0.10000000D+02    0.17500000D-01    0.31406250D+01
  0.11000000D+02    0.17500000D-01    0.50156250D+01
  0.12000000D+02    0.17500000D-01    0.70000000D+01
  0.13000000D+02    0.17500000D-01    0.90000000D+01
  0.14000000D+02    0.17500000D-01    0.11000000D+02
  0.15000000D+02    0.17500000D-01    0.13000000D+02
  0.16000000D+02    0.17500000D-01    0.14968750D+02
  0.17000000D+02    0.17500000D-01    0.16718750D+02
  0.18000000D+02    0.17500000D-01    0.17812500D+02
  0.19000000D+02    0.17500000D-01    0.17812500D+02
  0.20000000D+02    0.17500000D-01    0.16718750D+02
  0.21000000D+02    0.17500000D-01    0.14968750D+02
  0.22000000D+02    0.17500000D-01    0.13000000D+02
  0.23000000D+02    0.17500000D-01    0.11000000D+02
  0.24000000D+02    0.17500000D-01    0.90000000D+01
  0.25000000D+02    0.17500000D-01    0.70000000D+01
  0.26000000D+02    0.17500000D-01    0.50156250D+01
  0.27000000D+02    0.17500000D-01    0.31406250D+01
  0.28000000D+02    0.17500000D-01    0.15937500D+01
  0.29000000D+02    0.17500000D-01    0.59375000D+00
  0.30000000D+02    0.17500000D-01    0.14062500D+00
  0.31000000D+02    0.17500000D-01    0.15625000D-01
  0.32000000D+02    0.17500000D-01    0.00000000D+00
  0.33000000D+02    0.17500000D-01    0.00000000D+00
  0.34000000D+02    0.17500000D-01    0.00000000D+00
  0.35000000D+02    0.17500000D-01    0.00000000D+00
  0.36000000D+02    0.17500000D-01    0.00000000D+00
  0.37000000D+02    0.17500000D-01    0.00000000D+00
  0.38000000D+02    0.17500000D-01    0.00000000D+00
  0.39000000D+02    0.17500000D-01    0.00000000D+00
  0.40000000D+02    0.17500000D-01    0.00000000D+00
  0.41000000D+02    0.17500000D-01    0.00000000D+00
  0.42000000D+02    0.17500000D-01    0.00000000D+00
  0.43000000D+02    0.17500000D-01    0.00000000D+00
  0.44000000D+02    0.17500000D-01    0.00000000D+00
  0.45000000D+02    0.17500000D-01    0.00000000D+00
  0.46000000D+02    0.17500000D-01    0.00000000D+00
  0.47000000D+02    0.17500000D-01    0.00000000D+00
  0.48000000D+02    0.17500000D-01    0.00000000D+00
  0.49000000D+02    0.17500000D-01    0.00000000D+00
  0.50000000D+02    0.17500000D-01    0.00000000D+00
  0.51000000D+02    0.17500000D-01    0.00000000D+00
  0.52000000D+02    0.17500000D-01    0.00000000D+00
  0.53000000D+02    0.17500000D-01    0.00000000D+00
  0.54000000D+02    0.17500000D-01    0.00000000D+00
  0.55000000D+02    0.17500000D-01    0.00000000D+00
  0.56000000D+02    0.17500000D-01    0.00000000D+00
  0.57000000D+02    0.17500000D-01    0.00000000D+00
  0.58000000D+02    0.17500000D-01    0.00000000D+00
  0.59000000D+02    0.17500000D-01    0.00000000D+00
  0.60000000D+02    0.17500000D-01    0.00000000D+00
  0.61000000D+02    0.17500000D-01    0.00000000D+00
  0.62000000D+02    0.17500000D-01    0.00000000D+00
  0.63000000D+02    0.17500000D-01    0.00000000D+00
  0.64000000D+02    0.17500000D-01    0.00000000D+00
  0.65000000D+02    0.17500000D-01    0.00000000D+00
  0.66000000D+02    0.17500000D-01    0.00000000D+00
  0.67000000D+02    0.17500000D-01    0.00000000D+00
  0.68000000D+02    0.17500000D-01    0.00000000D+00
  0.69000000D+02    0.17500000D-01    0.00000000D+00
  0.70000000D+02    0.17500000D-01    0.00000000D+00
  0.00000000D+00    0.20000000D-01    0.00000000D+00
  0.10000000D+01    0.20000000D-01    0.00000000D+00
  0.20000000D+01    0.20000000D-01    0.00000000D+00
  0.30000000D+01    0.20000000D-01    0.00000000D+00
  0.40000000D+01    0.20000000D-01    0.00000000D+00
  0.50000000D+01    0.20000000D-01    0.00000000D+00
  0.60000000D+01    0.20000000D-01    0.78125000D-02
  0.70000000D+01    0.20000000D-01    0.78125000D-01
  0.80000000D+01    0.20000000D-01    0.36718750D+00
  0.90000000D+01    0.20000000D-01    0.10937500D+01
  0.10000000D+02    0.20000000D-01    0.23671875D+01
  0.11000000D+02    0.20000000D-01    0.40781250D+01
  0.12000000D+02    0.20000000D-01    0.60078125D+01
  0.13000000D+02    0.20000000D-01    0.80000000D+01
  0.14000000D+02    0.20000000D-01    0.10000000D+02
  0.15000000D+02    0.20000000D-01    0.12000000D+02
  0.16000000D+02    0.20000000D-01    0.13984375D+02
  0.17000000D+02    0.20000000D-01    0.15843750D+02
  0.18000000D+02    0.20000000D-01    0.17265625D+02
  0.19000000D+02    0.20000000D-01    0.17812500D+02
  0.20000000D+02    0.20000000D-01    0.17265625D+02
  0.21000000D+02    0.20000000D-01    0.15843750D+02
  0.22000000D+02    0.20000000D-01    0.13984375D+02
  0.23000000D+02    0.20000000D-01    0.12000000D+02
  0.24000000D+02    0.20000000D-01    0.10000000D+02
  0.25000000D+02    0.20000000D-01    0.80000000D+01
  0.26000000D+02    0.20000000D-01    0.60078125D+01
  0.27000000D+02    0.20000000D-01    0.40781250D+01
  0.28000000D+02    0.20000000D-01    0.23671875D+01
  0.29000000D+02    0.20000000D-01    0.10937500D+01
  0.30000000D+02    0.20000000D-01    0.36718750D+00
  0.31000000D+02    0.20000000D-01    0.78125000D-01
  0.32000000D+02    0.20000000D-01    0.78125000D-02
  0.33000000D+02    0.20000000D-01    0.00000000D+00
  0.34000000D+02    0.20000000D-01    0.00000000D+00
  0.35000000D+02    0.20000000D-01    0.00000000D+00
  0.36000000D+02    0.20000000D-01    0.00000000D+00
  0.37000000D+02    0.20000000D-01    0.00000000D+00
  0.38000000D+02    0.20000000D-01    0.00000000D+00
  0.39000000D+02    0.20000000D-01    0.00000000D+00
  0.40000000D+02    0.20000000D-01    0.00000000D+00
  0.41000000D+02    0.20000000D-01    0.00000000D+00
  0.42000000D+02    0.20000000D-01    0.00000000D+00
  0.43000000D+02    0.20000000D-01    0.00000000D+00
  0.44000000D+02    0.20000000D-01    0.00000000D+00
  0.45000000D+02    0.20000000D-01    0.00000000D+00
  0.46000000D+02    0.20000000D-01    0.00000000D+00
  0.47000000D+02    0.20000000D-01    0.00000000D+00
  0.48000000D+02    0.20000000D-01    0.00000000D+00
  0.49000000D+02    0.20000000D-01    0.00000000D+00
  0.50000000D+02    0.20000000D-01    0.00000000D+00
  0.51000000D+02    0.20000000D-01    0.00000000D+00
  0.52000000D+02    0.20000000D-01    0.00000000D+00
  0.53000000D+02    0.20000000D-01    0.00000000D+00
  0.54000000D+02    0.20000000D-01    0.00000000D+00
  0.55000000D+02    0.20000000D-01    0.00000000D+00
  0.56000000D+02    0.20000000D-01    0.00000000D+00
  0.57000000D+02    0.20000000D-01    0.00000000D+00
  0.58000000D+02    0.20000000D-01    0.00000000D+00
  0.59000000D+02    0.20000000D-01    0.00000000D+00
  0.60000000D+02    0.20000000D-01    0.00000000D+00
  0.61000000D+02    0.20000000D-01    0.00000000D+00
  0.62000000D+02    0.20000000D-01    0.00000000D+00
  0.63000000D+02    0.20000000D-01    0.00000000D+00
  0.64000000D+02    0.20000000D-01    0.00000000D+00
  0.65000000D+02    0.20000000D-01    0.00000000D+00
  0.66000000D+02    0.20000000D-01    0.00000000D+00
  0.67000000D+02    0.20000000D-01    0.00000000D+00
  0.68000000D+02    0.20000000D-01    0.00000000D+00
  0.69000000D+02    0.20000000D-01    0.00000000D+00
  0.70000000D+02    0.20000000D-01    0.00000000D+00
  0.00000000D+00    0.22500000D-01    0.00000000D+00
  0.10000000D+01    0.22500000D-01    0.00000000D+00
  0.20000000D+01    0.22500000D-01    0.00000000D+00
  0.30000000D+01    0.22500000D-01    0.00000000D+00
  0.40000000D+01    0.22500000D-01    0.00000000D+00
  0.50000000D+01    0.22500000D-01    0.00000000D+00
  0.60000000D+01    0.22500000D-01    0.39062500D-02
  0.70000000D+01    0.22500000D-01    0.42968750D-01
  0.80000000D+01    0.22500000D-01    0.22265625D+00
  0.90000000D+01    0.22500000D-01    0.73046875D+00
  0.10000000D+02    0.22500000D-01    0.17304688D+01
  0.11000000D+02    0.22500000D-01    0.32226562D+01
  0.12000000D+02    0.22500000D-01    0.50429688D+01
  0.13000000D+02    0.22500000D-01    0.70039062D+01
  0.14000000D+02    0.22500000D-01    0.90000000D+01
  0.15000000D+02    0.22500000D-01    0.11000000D+02
  0.16000000D+02    0.22500000D-01    0.12992188D+02
  0.17000000D+02    0.22500000D-01    0.14914062D+02
  0.18000000D+02    0.22500000D-01    0.16554688D+02
  0.19000000D+02    0.22500000D-01    0.17539062D+02
  0.20000000D+02    0.22500000D-01    0.17539062D+02
  0.21000000D+02    0.22500000D-01    0.16554688D+02
  0.22000000D+02    0.22500000D-01    0.14914062D+02
  0.23000000D+02    0.22500000D-01    0.12992188D+02
  0.24000000D+02    0.22500000D-01    0.11000000D+02
  0.25000000D+02    0.22500000D-01    0.90000000D+01
  0.26000000D+02    0.22500000D-01    0.70039062D+01
  0.27000000D+02    0.22500000D-01    0.50429688D+01
  0.28000000D+02    0.22500000D-01    0.32226562D+01
  0.29000000D+02    0.22500000D-01    0.17304688D+01
  0.30000000D+02    0.22500000D-01    0.73046875D+00
  0.31000000D+02    0.22500000D-01    0.22265625D+00
  0.32000000D+02    0.22500000D-01    0.42968750D-01
  0.33000000D+02    0.22500000D-01    0.39062500D-02
  0.34000000D+02    0.22500000D-01    0.00000000D+00
  0.35000000D+02    0.22500000D-01    0.00000000D+00
  0.36000000D+02    0.22500000D-01    0.00000000D+00
  0.37000000D+02    0.22500000D-01    0.00000000D+00
  0.38000000D+02    0.22500000D-01    0.00000000D+00
  0.39000000D+02    0.22500000D-01    0.00000000D+00
  0.40000000D+02    0.22500000D-01    0.00000000D+00
  0.41000000D+02    0.22500000D-01    0.00000000D+00
  0.42000000D+02    0.22500000D-01    0.00000000D+00
  0.43000000D+02    0.22500000D-01    0.00000000D+00
  0.44000000D+02    0.22500000D-01    0.00000000D+00
  0.45000000D+02    0.22500000D-01    0.00000000D+00
  0.46000000D+02    0.22500000D-01    0.00000000D+00
  0.47000000D+02    0.22500000D-01    0.00000000D+00
  0.48000000D+02    0.22500000D-01    0.00000000D+00
  0.49000000D+02    0.22500000D-01    0.00000000D+00
  0.50000000D+02    0.22500000D-01    0.00000000D+00
  0.51000000D+02    0.22500000D-01    0.00000000D+00
  0.52000000D+02    0.22500000D-01    0.00000000D+00
  0.53000000D+02    0.22500000D-01    0.00000000D+00
  0.54000000D+02    0.22500000D-01    0.00000000D+00
  0.55000000D+02    0.22500000D-01    0.00000000D+00
  0.56000000D+02    0.22500000D-01    0.00000000D+00
  0.57000000D+02    0.22500000D-01    0.00000000D+00
  0.58000000D+02    0.22500000D-01    0.00000000D+00
  0.59000000D+02    0.22500000D-01    0.00000000D+00
  0.60000000D+02    0.22500000D-01    0.00000000D+00
  0.61000000D+02    0.22500000D-01    0.00000000D+00
  0.62000000D+02    0.22500000D-01    0.00000000D+00
  0.63000000D+02    0.22500000D-01    0.00000000D+00
  0.64000000D+02    0.22500000D-01    0.00000000D+00
  0.65000000D+02    0.22500000D-01    0.00000000D+00
  0.66000000D+02    0.22500000D-01    0.00000000D+00
  0.67000000D+02    0.22500000D-01    0.00000000D+00
  0.68000000D+02    0.22500000D-01    0.00000000D+00
  0.69000000D+02    0.22500000D-01    0.00000000D+00
  0.70000000D+02    0.22500000D-01    0.00000000D+00
  0.00000000D+00    0.25000000D-01    0.00000000D+00
  0.10000000D+01    0.25000000D-01    0.00000000D+00
  0.20000000D+01    0.25000000D-01    0.00000000D+00
  0.30000000D+01    0.25000000D-01    0.00000000D+00
  0.40000000D+01    0.25000000D-01    0.00000000D+00
  0.50000000D+01    0.25000000D-01    0.00000000D+00
  0.60000000D+01    0.25000000D-01    0.19531250D-02
  0.70000000D+01    0.25000000D-01    0.23437500D-01
  0.80000000D+01    0.25000000D-01    0.13281250D+00
  0.90000000D+01    0.25000000D-01    0.47656250D+00
  0.10000000D+02    0.25000000D-01    0.12304688D+01
  0.11000000D+02    0.25000000D-01    0.24765625D+01
  0.12000000D+02    0.25000000D-01    0.41328125D+01
  0.13000000D+02    0.25000000D-01    0.60234375D+01
  0.14000000D+02    0.25000000D-01    0.80019531D+01
  0.15000000D+02    0.25000000D-01    0.10000000D+02
  0.16000000D+02    0.25000000D-01    0.11996094D+02
  0.17000000D+02    0.25000000D-01    0.13953125D+02
  0.18000000D+02    0.25000000D-01    0.15734375D+02
  0.19000000D+02    0.25000000D-01    0.17046875D+02
  0.20000000D+02    0.25000000D-01    0.17539062D+02
  0.21000000D+02    0.25000000D-01    0.17046875D+02
  0.22000000D+02    0.25000000D-01    0.15734375D+02
  0.23000000D+02    0.25000000D-01    0.13953125D+02
  0.24000000D+02    0.25000000D-01    0.11996094D+02
  0.25000000D+02    0.25000000D-01    0.10000000D+02
  0.26000000D+02    0.25000000D-01    0.80019531D+01
  0.27000000D+02    0.25000000D-01    0.60234375D+01
  0.28000000D+02    0.25000000D-01    0.41328125D+01
  0.29000000D+02    0.25000000D-01    0.24765625D+01
  0.30000000D+02    0.25000000D-01    0.12304688D+01
  0.31000000D+02    0.25000000D-01    0.47656250D+00
  0.32000000D+02    0.25000000D-01    0.13281250D+00
  0.33000000D+02    0.25000000D-01    0.23437500D-01
  0.34000000D+02    0.25000000D-01    0.19531250D-02
  0.35000000D+02    0.25000000D-01    0.00000000D+00
  0.36000000D+02    0.25000000D-01    0.00000000D+00
  0.37000000D+02    0.25000000D-01    0.00000000D+00
  0.38000000D+02    0.25000000D-01    0.00000000D+00
  0.39000000D+02    0.25000000D-01    0.00000000D+00
  0.40000000D+02    0.25000000D-01    0.00000000D+00
  0.41000000D+02    0.25000000D-01    0.00000000D+00
  0.42000000D+02    0.25000000D-01    0.00000000D+00
  0.43000000D+02    0.25000000D-01    0.00000000D+00
  0.44000000D+02    0.25000000D-01    0.00000000D+00
  0.45000000D+02    0.25000000D-01    0.00000000D+00
  0.46000000D+02    0.25000000D-01    0.00000000D+00
  0.47000000D+02    0.25000000D-01    0.00000000D+00
  0.48000000D+02    0.25000000D-01    0.00000000D+00
  0.49000000D+02    0.25000000D-01    0.00000000D+00
  0.50000000D+02    0.25000000D-01    0.00000000D+00
  0.51000000D+02    0.25000000D-01    0.00000000D+00
  0.52000000D+02    0.25000000D-01    0.00000000D+00
  0.53000000D+02    0.25000000D-01    0.00000000D+00
  0.54000000D+02    0.25000000D-01    0.00000000D+00
  0.55000000D+02    0.25000000D-01    0.00000000D+00
  0.56000000D+02    0.25000000D-01    0.00000000D+00
  0.57000000D+02    0.25000000D-01    0.00000000D+00
  0.58000000D+02    0.25000000D-01    0.00000000D+00
  0.59000000D+02    0.25000000D-01    0.00000000D+00
  0.60000000D+02    0.25000000D-01    0.00000000D+00
  0.61000000D+02    0.25000000D-01    0.00000000D+00
  0.62000000D+02    0.25000000D-01    0.00000000D+00
  0.63000000D+02    0.25000000D-01    0.00000000D+00
  0.64000000D+02    0.25000000D-01    0.00000000D+00
  0.65000000D+02    0.25000000D-01    0.00000000D+00
  0.66000000D+02    0.25000000D-01    0.00000000D+00
  0.67000000D+02    0.25000000D-01    0.00000000D+00
  0.68000000D+02    0.25000000D-01    0.00000000D+00
  0.69000000D+02    0.25000000D-01    0.00000000D+00
  0.70000000D+02    0.25000000D-01    0.00000000D+00
  0.00000000D+00    0.27500000D-01    0.00000000D+00
  0.10000000D+01    0.27500000D-01    0.00000000D+00
  0.20000000D+01    0.27500000D-01    0.00000000D+00
  0.30000000D+01    0.27500000D-01    0.00000000D+00
  0.40000000D+01    0.27500000D-01    0.00000000D+00
  0.50000000D+01    0.27500000D-01    0.00000000D+00
  0.60000000D+01    0.27500000D-01    0.97656250D-03
  0.70000000D+01    0.27500000D-01    0.12695312D-01
  0.80000000D+01    0.27500000D-01    0.78125000D-01
  0.90000000D+01    0.27500000D-01    0.30468750D+00
  0.10000000D+02    0.27500000D-01    0.85351562D+00
  0.11000000D+02    0.27500000D-01    0.18535156D+01
  0.12000000D+02    0.27500000D-01    0.33046875D+01
  0.13000000D+02    0.27500000D-01    0.50781250D+01
  0.14000000D+02    0.27500000D-01    0.70126953D+01
  0.15000000D+02    0.27500000D-01    0.90009766D+01
  0.16000000D+02    0.27500000D-01    0.10998047D+02
  0.17000000D+02    0.27500000D-01    0.12974609D+02
  0.18000000D+02    0.27500000D-01    0.14843750D+02
  0.19000000D+02    0.27500000D-01    0.16390625D+02
  0.20000000D+02    0.27500000D-01    0.17292969D+02
  0.21000000D+02    0.27500000D-01    0.17292969D+02
  0.22000000D+02    0.27500000D-01    0.16390625D+02
  0.23000000D+02    0.27500000D-01    0.14843750D+02
  0.24000000D+02    0.27500000D-01    0.12974609D+02
  0.25000000D+02    0.27500000D-01    0.10998047D+02
  0.26000000D+02    0.27500000D-01    0.90009766D+01
  0.27000000D+02    0.27500000D-01    0.70126953D+01
  0.28000000D+02    0.27500000D-01    0.50781250D+01
  0.29000000D+02    0.27500000D-01    0.33046875D+01
  0.30000000D+02    0.27500000D-01    0.18535156D+01
  0.31000000D+02    0.27500000D-01    0.85351562D+00
  0.32000000D+02    0.27500000D-01    0.30468750D+00
  0.33000000D+02    0.27500000D-01    0.78125000D-01
  0.34000000D+02    0.27500000D-01    0.12695312D-01
  0.35000000D+02    0.27500000D-01    0.97656250D-03
  0.36000000D+02    0.27500000D-01    0.00000000D+00
  0.37000000D+02    0.27500000D-01    0.00000000D+00
  0.38000000D+02    0.27500000D-01    0.00000000D+00
  0.39000000D+02    0.27500000D-01    0.00000000D+00
  0.40000000D+02    0.27500000D-01    0.00000000D+00
  0.41000000D+02    0.27500000D-01    0.00000000D+00
  0.42000000D+02    0.27500000D-01    0.00000000D+00
  0.43000000D+02    0.27500000D-01    0.00000000D+00
  0.44000000D+02    0.27500000D-01    0.00000000D+00
  0.45000000D+02    0.27500000D-01    0.00000000D+00
  0.46000000D+02    0.27500000D-01    0.00000000D+00
  0.47000000D+02    0.27500000D-01    0.00000000D+00
  0.48000000D+02    0.27500000D-01    0.00000000D+00
  0.49000000D+02    0.27500000D-01    0.00000000D+00
  0.50000000D+02    0.27500000D-01    0.00000000D+00
  0.51000000D+02    0.27500000D-01    0.00000000D+00
  0.52000000D+02    0.27500000D-01    0.00000000D+00
  0.53000000D+02    0.27500000D-01    0.00000000D+00
  0.54000000D+02    0.27500000D-01    0.00000000D+00
  0.55000000D+02    0.27500000D-01    0.00000000D+00
  0.56000000D+02    0.27500000D-01    0.00000000D+00
  0.57000000D+02    0.27500000D-01    0.00000000D+00
  0.58000000D+02    0.27500000D-01    0.00000000D+00
  0.59000000D+02    0.27500000D-01    0.00000000D+00
  0.60000000D+02    0.27500000D-01    0.00000000D+00
  0.61000000D+02    0.27500000D-01    0.00000000D+00
  0.62000000D+02    0.27500000D-01    0.00000000D+00
  0.63000000D+02    0.27500000D-01    0.00000000D+00
  0.64000000D+02    0.27500000D-01    0.00000000D+00
  0.65000000D+02    0.27500000D-01    0.00000000D+00
  0.66000000D+02    0.27500000D-01    0.00000000D+00
  0.67000000D+02    0.27500000D-01    0.00000000D+00
