 title="time marching" 
 variable= "x", "t", "u" 
 zone f=point, I=          71 j=         120
  0.70000000D+02    0.75000000D-02    0.00000000D+00
  0.00000000D+00    0.87500000D-02    0.00000000D+00
  0.10000000D+01    0.87500000D-02   -0.24861720D-03
  0.20000000D+01    0.87500000D-02    0.38609288D-02
  0.30000000D+01    0.87500000D-02   -0.34364465D-01
  0.40000000D+01    0.87500000D-02    0.16540839D+00
  0.50000000D+01    0.87500000D-02   -0.31054978D+00
  0.60000000D+01    0.87500000D-02   -0.33117416D+00
  0.70000000D+01    0.87500000D-02    0.77441984D+00
  0.80000000D+01    0.87500000D-02    0.25411201D+01
  0.90000000D+01    0.87500000D-02    0.45038147D+01
  0.10000000D+02    0.87500000D-02    0.65001828D+01
  0.11000000D+02    0.87500000D-02    0.85005014D+01
  0.12000000D+02    0.87500000D-02    0.10492278D+02
  0.13000000D+02    0.87500000D-02    0.12568729D+02
  0.14000000D+02    0.87500000D-02    0.14169183D+02
  0.15000000D+02    0.87500000D-02    0.17121100D+02
  0.16000000D+02    0.87500000D-02    0.19162348D+02
  0.17000000D+02    0.87500000D-02    0.18951160D+02
  0.18000000D+02    0.87500000D-02    0.17417760D+02
  0.19000000D+02    0.87500000D-02    0.15492371D+02
  0.20000000D+02    0.87500000D-02    0.13499608D+02
  0.21000000D+02    0.87500000D-02    0.11499743D+02
  0.22000000D+02    0.87500000D-02    0.95038609D+01
  0.23000000D+02    0.87500000D-02    0.74656355D+01
  0.24000000D+02    0.87500000D-02    0.56654084D+01
  0.25000000D+02    0.87500000D-02    0.31894502D+01
  0.26000000D+02    0.87500000D-02    0.11688258D+01
  0.27000000D+02    0.87500000D-02    0.27441984D+00
  0.28000000D+02    0.87500000D-02    0.41120074D-01
  0.29000000D+02    0.87500000D-02    0.38144208D-02
  0.30000000D+02    0.87500000D-02    0.20008883D-03
  0.31000000D+02    0.87500000D-02    0.45474735D-05
  0.32000000D+02    0.87500000D-02    0.00000000D+00
  0.33000000D+02    0.87500000D-02    0.00000000D+00
  0.34000000D+02    0.87500000D-02    0.00000000D+00
  0.35000000D+02    0.87500000D-02    0.00000000D+00
  0.36000000D+02    0.87500000D-02    0.00000000D+00
  0.37000000D+02    0.87500000D-02    0.00000000D+00
  0.38000000D+02    0.87500000D-02    0.00000000D+00
  0.39000000D+02    0.87500000D-02    0.00000000D+00
  0.40000000D+02    0.87500000D-02    0.00000000D+00
  0.41000000D+02    0.87500000D-02    0.00000000D+00
  0.42000000D+02    0.87500000D-02    0.00000000D+00
  0.43000000D+02    0.87500000D-02    0.00000000D+00
  0.44000000D+02    0.87500000D-02    0.00000000D+00
  0.45000000D+02    0.87500000D-02    0.00000000D+00
  0.46000000D+02    0.87500000D-02    0.00000000D+00
  0.47000000D+02    0.87500000D-02    0.00000000D+00
  0.48000000D+02    0.87500000D-02    0.00000000D+00
  0.49000000D+02    0.87500000D-02    0.00000000D+00
  0.50000000D+02    0.87500000D-02    0.00000000D+00
  0.51000000D+02    0.87500000D-02    0.00000000D+00
  0.52000000D+02    0.87500000D-02    0.00000000D+00
  0.53000000D+02    0.87500000D-02    0.00000000D+00
  0.54000000D+02    0.87500000D-02    0.00000000D+00
  0.55000000D+02    0.87500000D-02    0.00000000D+00
  0.56000000D+02    0.87500000D-02    0.00000000D+00
  0.57000000D+02    0.87500000D-02    0.00000000D+00
  0.58000000D+02    0.87500000D-02    0.00000000D+00
  0.59000000D+02    0.87500000D-02    0.00000000D+00
  0.60000000D+02    0.87500000D-02    0.00000000D+00
  0.61000000D+02    0.87500000D-02    0.00000000D+00
  0.62000000D+02    0.87500000D-02    0.00000000D+00
  0.63000000D+02    0.87500000D-02    0.00000000D+00
  0.64000000D+02    0.87500000D-02    0.00000000D+00
  0.65000000D+02    0.87500000D-02    0.00000000D+00
  0.66000000D+02    0.87500000D-02    0.00000000D+00
  0.67000000D+02    0.87500000D-02    0.00000000D+00
  0.68000000D+02    0.87500000D-02    0.00000000D+00
  0.69000000D+02    0.87500000D-02    0.00000000D+00
  0.70000000D+02    0.87500000D-02    0.00000000D+00
  0.00000000D+00    0.10000000D-01    0.00000000D+00
  0.10000000D+01    0.10000000D-01   -0.59504070D-03
  0.20000000D+01    0.10000000D-01    0.68024429D-02
  0.30000000D+01    0.10000000D-01   -0.47120452D-01
  0.40000000D+01    0.10000000D-01    0.17881496D+00
  0.50000000D+01    0.10000000D-01   -0.23424778D+00
  0.60000000D+01    0.10000000D-01   -0.43160104D+00
  0.70000000D+01    0.10000000D-01    0.43604263D+00
  0.80000000D+01    0.10000000D-01    0.20810705D+01
  0.90000000D+01    0.10000000D-01    0.40099841D+01
  0.10000000D+02    0.10000000D-01    0.60007204D+01
  0.11000000D+02    0.10000000D-01    0.80012225D+01
  0.12000000D+02    0.10000000D-01    0.99863958D+01
  0.13000000D+02    0.10000000D-01    0.12094241D+02
  0.14000000D+02    0.10000000D-01    0.13642370D+02
  0.15000000D+02    0.10000000D-01    0.16468496D+02
  0.16000000D+02    0.10000000D-01    0.18863202D+02
  0.17000000D+02    0.10000000D-01    0.19127915D+02
  0.18000000D+02    0.10000000D-01    0.17837859D+02
  0.19000000D+02    0.10000000D-01    0.15980035D+02
  0.20000000D+02    0.10000000D-01    0.13998465D+02
  0.21000000D+02    0.10000000D-01    0.11999335D+02
  0.22000000D+02    0.10000000D-01    0.10006801D+02
  0.23000000D+02    0.10000000D-01    0.79528795D+01
  0.24000000D+02    0.10000000D-01    0.61788150D+01
  0.25000000D+02    0.10000000D-01    0.37657522D+01
  0.26000000D+02    0.10000000D-01    0.15683990D+01
  0.27000000D+02    0.10000000D-01    0.43604263D+00
  0.28000000D+02    0.10000000D-01    0.81070567D-01
  0.29000000D+02    0.10000000D-01    0.99822728D-02
  0.30000000D+02    0.10000000D-01    0.78316020D-03
  0.31000000D+02    0.10000000D-01    0.35527137D-04
  0.32000000D+02    0.10000000D-01    0.71054274D-06
  0.33000000D+02    0.10000000D-01    0.00000000D+00
  0.34000000D+02    0.10000000D-01    0.00000000D+00
  0.35000000D+02    0.10000000D-01    0.00000000D+00
  0.36000000D+02    0.10000000D-01    0.00000000D+00
  0.37000000D+02    0.10000000D-01    0.00000000D+00
  0.38000000D+02    0.10000000D-01    0.00000000D+00
  0.39000000D+02    0.10000000D-01    0.00000000D+00
  0.40000000D+02    0.10000000D-01    0.00000000D+00
  0.41000000D+02    0.10000000D-01    0.00000000D+00
  0.42000000D+02    0.10000000D-01    0.00000000D+00
  0.43000000D+02    0.10000000D-01    0.00000000D+00
  0.44000000D+02    0.10000000D-01    0.00000000D+00
  0.45000000D+02    0.10000000D-01    0.00000000D+00
  0.46000000D+02    0.10000000D-01    0.00000000D+00
  0.47000000D+02    0.10000000D-01    0.00000000D+00
  0.48000000D+02    0.10000000D-01    0.00000000D+00
  0.49000000D+02    0.10000000D-01    0.00000000D+00
  0.50000000D+02    0.10000000D-01    0.00000000D+00
  0.51000000D+02    0.10000000D-01    0.00000000D+00
  0.52000000D+02    0.10000000D-01    0.00000000D+00
  0.53000000D+02    0.10000000D-01    0.00000000D+00
  0.54000000D+02    0.10000000D-01    0.00000000D+00
  0.55000000D+02    0.10000000D-01    0.00000000D+00
  0.56000000D+02    0.10000000D-01    0.00000000D+00
  0.57000000D+02    0.10000000D-01    0.00000000D+00
  0.58000000D+02    0.10000000D-01    0.00000000D+00
  0.59000000D+02    0.10000000D-01    0.00000000D+00
  0.60000000D+02    0.10000000D-01    0.00000000D+00
  0.61000000D+02    0.10000000D-01    0.00000000D+00
  0.62000000D+02    0.10000000D-01    0.00000000D+00
  0.63000000D+02    0.10000000D-01    0.00000000D+00
  0.64000000D+02    0.10000000D-01    0.00000000D+00
  0.65000000D+02    0.10000000D-01    0.00000000D+00
  0.66000000D+02    0.10000000D-01    0.00000000D+00
  0.67000000D+02    0.10000000D-01    0.00000000D+00
  0.68000000D+02    0.10000000D-01    0.00000000D+00
  0.69000000D+02    0.10000000D-01    0.00000000D+00
  0.70000000D+02    0.10000000D-01    0.00000000D+00
  0.00000000D+00    0.11250000D-01    0.00000000D+00
  0.10000000D+01    0.11250000D-01   -0.11955797D-02
  0.20000000D+01    0.11250000D-01    0.10701857D-01
  0.30000000D+01    0.11250000D-01   -0.59876444D-01
  0.40000000D+01    0.11250000D-01    0.18223718D+00
  0.50000000D+01    0.11250000D-01   -0.15120486D+00
  0.60000000D+01    0.11250000D-01   -0.48210619D+00
  0.70000000D+01    0.11250000D-01    0.14625194D+00
  0.80000000D+01    0.11250000D-01    0.16431993D+01
  0.90000000D+01    0.11250000D-01    0.35219599D+01
  0.10000000D+02    0.11250000D-01    0.55021208D+01
  0.11000000D+02    0.11250000D-01    0.75025341D+01
  0.12000000D+02    0.11250000D-01    0.94786020D+01
  0.13000000D+02    0.11250000D-01    0.11619753D+02
  0.14000000D+02    0.11250000D-01    0.13135526D+02
  0.15000000D+02    0.11250000D-01    0.15802410D+02
  0.16000000D+02    0.11250000D-01    0.18464212D+02
  0.17000000D+02    0.11250000D-01    0.19207496D+02
  0.18000000D+02    0.11250000D-01    0.18213601D+02
  0.19000000D+02    0.11250000D-01    0.16456092D+02
  0.20000000D+02    0.11250000D-01    0.14495504D+02
  0.21000000D+02    0.11250000D-01    0.12498500D+02
  0.22000000D+02    0.11250000D-01    0.10510690D+02
  0.23000000D+02    0.11250000D-01    0.84401233D+01
  0.24000000D+02    0.11250000D-01    0.66822372D+01
  0.25000000D+02    0.11250000D-01    0.43487951D+01
  0.26000000D+02    0.11250000D-01    0.20178938D+01
  0.27000000D+02    0.11250000D-01    0.64625193D+00
  0.28000000D+02    0.11250000D-01    0.14319948D+00
  0.29000000D+02    0.11250000D-01    0.21952236D-01
  0.30000000D+02    0.11250000D-01    0.22906121D-02
  0.31000000D+02    0.11250000D-01    0.15560886D-03
  0.32000000D+02    0.11250000D-01    0.62172489D-05
  0.33000000D+02    0.11250000D-01    0.11102230D-06
  0.34000000D+02    0.11250000D-01    0.00000000D+00
  0.35000000D+02    0.11250000D-01    0.00000000D+00
  0.36000000D+02    0.11250000D-01    0.00000000D+00
  0.37000000D+02    0.11250000D-01    0.00000000D+00
  0.38000000D+02    0.11250000D-01    0.00000000D+00
  0.39000000D+02    0.11250000D-01    0.00000000D+00
  0.40000000D+02    0.11250000D-01    0.00000000D+00
  0.41000000D+02    0.11250000D-01    0.00000000D+00
  0.42000000D+02    0.11250000D-01    0.00000000D+00
  0.43000000D+02    0.11250000D-01    0.00000000D+00
  0.44000000D+02    0.11250000D-01    0.00000000D+00
  0.45000000D+02    0.11250000D-01    0.00000000D+00
  0.46000000D+02    0.11250000D-01    0.00000000D+00
  0.47000000D+02    0.11250000D-01    0.00000000D+00
  0.48000000D+02    0.11250000D-01    0.00000000D+00
  0.49000000D+02    0.11250000D-01    0.00000000D+00
  0.50000000D+02    0.11250000D-01    0.00000000D+00
  0.51000000D+02    0.11250000D-01    0.00000000D+00
  0.52000000D+02    0.11250000D-01    0.00000000D+00
  0.53000000D+02    0.11250000D-01    0.00000000D+00
  0.54000000D+02    0.11250000D-01    0.00000000D+00
  0.55000000D+02    0.11250000D-01    0.00000000D+00
  0.56000000D+02    0.11250000D-01    0.00000000D+00
  0.57000000D+02    0.11250000D-01    0.00000000D+00
  0.58000000D+02    0.11250000D-01    0.00000000D+00
  0.59000000D+02    0.11250000D-01    0.00000000D+00
  0.60000000D+02    0.11250000D-01    0.00000000D+00
  0.61000000D+02    0.11250000D-01    0.00000000D+00
  0.62000000D+02    0.11250000D-01    0.00000000D+00
  0.63000000D+02    0.11250000D-01    0.00000000D+00
  0.64000000D+02    0.11250000D-01    0.00000000D+00
  0.65000000D+02    0.11250000D-01    0.00000000D+00
  0.66000000D+02    0.11250000D-01    0.00000000D+00
  0.67000000D+02    0.11250000D-01    0.00000000D+00
  0.68000000D+02    0.11250000D-01    0.00000000D+00
  0.69000000D+02    0.11250000D-01    0.00000000D+00
  0.70000000D+02    0.11250000D-01    0.00000000D+00
  0.00000000D+00    0.12500000D-01    0.00000000D+00
  0.10000000D+01    0.12500000D-01   -0.21241551D-02
  0.20000000D+01    0.12500000D-01    0.15459599D-01
  0.30000000D+01    0.12500000D-01   -0.71546737D-01
  0.40000000D+01    0.12500000D-01    0.17566712D+00
  0.50000000D+01    0.12500000D-01   -0.68082543D-01
  0.60000000D+01    0.12500000D-01   -0.48931143D+00
  0.70000000D+01    0.12500000D-01   -0.92267834D-01
  0.80000000D+01    0.12500000D-01    0.12331675D+01
  0.90000000D+01    0.12500000D-01    0.30427634D+01
  0.10000000D+02    0.12500000D-01    0.50051819D+01
  0.11000000D+02    0.12500000D-01    0.70047131D+01
  0.12000000D+02    0.12500000D-01    0.89691084D+01
  0.13000000D+02    0.12500000D-01    0.11143094D+02
  0.14000000D+02    0.12500000D-01    0.12648666D+02
  0.15000000D+02    0.12500000D-01    0.15136165D+02
  0.16000000D+02    0.12500000D-01    0.17978623D+02
  0.17000000D+02    0.12500000D-01    0.19184536D+02
  0.18000000D+02    0.12500000D-01    0.18533664D+02
  0.19000000D+02    0.12500000D-01    0.16914508D+02
  0.20000000D+02    0.12500000D-01    0.14989065D+02
  0.21000000D+02    0.12500000D-01    0.12996889D+02
  0.22000000D+02    0.12500000D-01    0.11015401D+02
  0.23000000D+02    0.12500000D-01    0.89284512D+01
  0.24000000D+02    0.12500000D-01    0.71756671D+01
  0.25000000D+02    0.12500000D-01    0.49319175D+01
  0.26000000D+02    0.12500000D-01    0.25106886D+01
  0.27000000D+02    0.12500000D-01    0.90773215D+00
  0.28000000D+02    0.12500000D-01    0.23316835D+00
  0.29000000D+02    0.12500000D-01    0.42740395D-01
  0.30000000D+02    0.12500000D-01    0.55628974D-02
  0.31000000D+02    0.12500000D-01    0.50320859D-03
  0.32000000D+02    0.12500000D-01    0.30132147D-04
  0.33000000D+02    0.12500000D-01    0.10755286D-05
  0.34000000D+02    0.12500000D-01    0.17347235D-07
  0.35000000D+02    0.12500000D-01    0.00000000D+00
  0.36000000D+02    0.12500000D-01    0.00000000D+00
  0.37000000D+02    0.12500000D-01    0.00000000D+00
  0.38000000D+02    0.12500000D-01    0.00000000D+00
  0.39000000D+02    0.12500000D-01    0.00000000D+00
  0.40000000D+02    0.12500000D-01    0.00000000D+00
  0.41000000D+02    0.12500000D-01    0.00000000D+00
  0.42000000D+02    0.12500000D-01    0.00000000D+00
  0.43000000D+02    0.12500000D-01    0.00000000D+00
  0.44000000D+02    0.12500000D-01    0.00000000D+00
  0.45000000D+02    0.12500000D-01    0.00000000D+00
  0.46000000D+02    0.12500000D-01    0.00000000D+00
  0.47000000D+02    0.12500000D-01    0.00000000D+00
  0.48000000D+02    0.12500000D-01    0.00000000D+00
  0.49000000D+02    0.12500000D-01    0.00000000D+00
  0.50000000D+02    0.12500000D-01    0.00000000D+00
  0.51000000D+02    0.12500000D-01    0.00000000D+00
  0.52000000D+02    0.12500000D-01    0.00000000D+00
  0.53000000D+02    0.12500000D-01    0.00000000D+00
  0.54000000D+02    0.12500000D-01    0.00000000D+00
  0.55000000D+02    0.12500000D-01    0.00000000D+00
  0.56000000D+02    0.12500000D-01    0.00000000D+00
  0.57000000D+02    0.12500000D-01    0.00000000D+00
  0.58000000D+02    0.12500000D-01    0.00000000D+00
  0.59000000D+02    0.12500000D-01    0.00000000D+00
  0.60000000D+02    0.12500000D-01    0.00000000D+00
  0.61000000D+02    0.12500000D-01    0.00000000D+00
  0.62000000D+02    0.12500000D-01    0.00000000D+00
  0.63000000D+02    0.12500000D-01    0.00000000D+00
  0.64000000D+02    0.12500000D-01    0.00000000D+00
  0.65000000D+02    0.12500000D-01    0.00000000D+00
  0.66000000D+02    0.12500000D-01    0.00000000D+00
  0.67000000D+02    0.12500000D-01    0.00000000D+00
  0.68000000D+02    0.12500000D-01    0.00000000D+00
  0.69000000D+02    0.12500000D-01    0.00000000D+00
  0.70000000D+02    0.12500000D-01    0.00000000D+00
  0.00000000D+00    0.13750000D-01    0.00000000D+00
  0.10000000D+01    0.13750000D-01   -0.34407328D-02
  0.20000000D+01    0.13750000D-01    0.20868981D-01
  0.30000000D+01    0.13750000D-01   -0.81128297D-01
  0.40000000D+01    0.13750000D-01    0.15989149D+00
  0.50000000D+01    0.13750000D-01    0.94935502D-02
  0.60000000D+01    0.13750000D-01   -0.46071725D+00
  0.70000000D+01    0.13750000D-01   -0.27856545D+00
  0.80000000D+01    0.13750000D-01    0.85641857D+00
  0.90000000D+01    0.13750000D-01    0.25760373D+01
  0.10000000D+02    0.13750000D-01    0.45110980D+01
  0.11000000D+02    0.13750000D-01    0.65081243D+01
  0.12000000D+02    0.13750000D-01    0.84583605D+01
  0.13000000D+02    0.13750000D-01    0.10662262D+02
  0.14000000D+02    0.13750000D-01    0.12180217D+02
  0.15000000D+02    0.13750000D-01    0.14481013D+02
  0.16000000D+02    0.13750000D-01    0.17421435D+02
  0.17000000D+02    0.13750000D-01    0.19057131D+02
  0.18000000D+02    0.13750000D-01    0.18787158D+02
  0.19000000D+02    0.13750000D-01    0.17348011D+02
  0.20000000D+02    0.13750000D-01    0.15476682D+02
  0.21000000D+02    0.13750000D-01    0.13493931D+02
  0.22000000D+02    0.13750000D-01    0.11520660D+02
  0.23000000D+02    0.13750000D-01    0.94188605D+01
  0.24000000D+02    0.13750000D-01    0.76598911D+01
  0.25000000D+02    0.13750000D-01    0.55094935D+01
  0.26000000D+02    0.13750000D-01    0.30392827D+01
  0.27000000D+02    0.13750000D-01    0.12214344D+01
  0.28000000D+02    0.13750000D-01    0.35642157D+00
  0.29000000D+02    0.13750000D-01    0.75980154D-01
  0.30000000D+02    0.13750000D-01    0.11846227D-01
  0.31000000D+02    0.13750000D-01    0.13381359D-02
  0.32000000D+02    0.13750000D-01    0.10677440D-03
  0.33000000D+02    0.13750000D-01    0.57148297D-05
  0.34000000D+02    0.13750000D-01    0.18431437D-06
  0.35000000D+02    0.13750000D-01    0.27105054D-08
  0.36000000D+02    0.13750000D-01    0.00000000D+00
  0.37000000D+02    0.13750000D-01    0.00000000D+00
  0.38000000D+02    0.13750000D-01    0.00000000D+00
  0.39000000D+02    0.13750000D-01    0.00000000D+00
  0.40000000D+02    0.13750000D-01    0.00000000D+00
  0.41000000D+02    0.13750000D-01    0.00000000D+00
  0.42000000D+02    0.13750000D-01    0.00000000D+00
  0.43000000D+02    0.13750000D-01    0.00000000D+00
  0.44000000D+02    0.13750000D-01    0.00000000D+00
  0.45000000D+02    0.13750000D-01    0.00000000D+00
  0.46000000D+02    0.13750000D-01    0.00000000D+00
  0.47000000D+02    0.13750000D-01    0.00000000D+00
  0.48000000D+02    0.13750000D-01    0.00000000D+00
  0.49000000D+02    0.13750000D-01    0.00000000D+00
  0.50000000D+02    0.13750000D-01    0.00000000D+00
  0.51000000D+02    0.13750000D-01    0.00000000D+00
  0.52000000D+02    0.13750000D-01    0.00000000D+00
  0.53000000D+02    0.13750000D-01    0.00000000D+00
  0.54000000D+02    0.13750000D-01    0.00000000D+00
  0.55000000D+02    0.13750000D-01    0.00000000D+00
  0.56000000D+02    0.13750000D-01    0.00000000D+00
  0.57000000D+02    0.13750000D-01    0.00000000D+00
  0.58000000D+02    0.13750000D-01    0.00000000D+00
  0.59000000D+02    0.13750000D-01    0.00000000D+00
  0.60000000D+02    0.13750000D-01    0.00000000D+00
  0.61000000D+02    0.13750000D-01    0.00000000D+00
  0.62000000D+02    0.13750000D-01    0.00000000D+00
  0.63000000D+02    0.13750000D-01    0.00000000D+00
  0.64000000D+02    0.13750000D-01    0.00000000D+00
  0.65000000D+02    0.13750000D-01    0.00000000D+00
  0.66000000D+02    0.13750000D-01    0.00000000D+00
  0.67000000D+02    0.13750000D-01    0.00000000D+00
