 title="time marching" 
 variable= "x", "t", "u" 
 zone f=point, I=          71 j=         120
  0.37000000D+02    0.48750000D-01    0.63695779D+00
  0.38000000D+02    0.48750000D-01    0.32805336D+00
  0.39000000D+02    0.48750000D-01    0.15575198D+00
  0.40000000D+02    0.48750000D-01    0.68022912D-01
  0.41000000D+02    0.48750000D-01    0.27280166D-01
  0.42000000D+02    0.48750000D-01    0.10030884D-01
  0.43000000D+02    0.48750000D-01    0.33767450D-02
  0.44000000D+02    0.48750000D-01    0.10391523D-02
  0.45000000D+02    0.48750000D-01    0.29186719D-03
  0.46000000D+02    0.48750000D-01    0.74684701D-04
  0.47000000D+02    0.48750000D-01    0.17374445D-04
  0.48000000D+02    0.48750000D-01    0.36657091D-05
  0.49000000D+02    0.48750000D-01    0.69937663D-06
  0.50000000D+02    0.48750000D-01    0.12024496D-06
  0.51000000D+02    0.48750000D-01    0.18553446D-07
  0.52000000D+02    0.48750000D-01    0.25563194D-08
  0.53000000D+02    0.48750000D-01    0.31261263D-09
  0.54000000D+02    0.48750000D-01    0.33680211D-10
  0.55000000D+02    0.48750000D-01    0.31675284D-11
  0.56000000D+02    0.48750000D-01    0.25703919D-12
  0.57000000D+02    0.48750000D-01    0.17729975D-13
  0.58000000D+02    0.48750000D-01    0.10190941D-14
  0.59000000D+02    0.48750000D-01    0.47488882D-16
  0.60000000D+02    0.48750000D-01    0.17234871D-17
  0.61000000D+02    0.48750000D-01    0.45700074D-19
  0.62000000D+02    0.48750000D-01    0.78747594D-21
  0.63000000D+02    0.48750000D-01    0.66174449D-23
  0.64000000D+02    0.48750000D-01    0.00000000D+00
  0.65000000D+02    0.48750000D-01    0.00000000D+00
  0.66000000D+02    0.48750000D-01    0.00000000D+00
  0.67000000D+02    0.48750000D-01    0.00000000D+00
  0.68000000D+02    0.48750000D-01    0.00000000D+00
  0.69000000D+02    0.48750000D-01    0.00000000D+00
  0.70000000D+02    0.48750000D-01    0.00000000D+00
  0.00000000D+00    0.50000000D-01    0.00000000D+00
  0.10000000D+01    0.50000000D-01    0.00000000D+00
  0.20000000D+01    0.50000000D-01    0.00000000D+00
  0.30000000D+01    0.50000000D-01    0.00000000D+00
  0.40000000D+01    0.50000000D-01    0.00000000D+00
  0.50000000D+01    0.50000000D-01    0.00000000D+00
  0.60000000D+01    0.50000000D-01    0.20113170D-04
  0.70000000D+01    0.50000000D-01    0.30840194D-03
  0.80000000D+01    0.50000000D-01    0.23398321D-02
  0.90000000D+01    0.50000000D-01    0.11731193D-01
  0.10000000D+02    0.50000000D-01    0.43815672D-01
  0.11000000D+02    0.50000000D-01    0.13036364D+00
  0.12000000D+02    0.50000000D-01    0.32281282D+00
  0.13000000D+02    0.50000000D-01    0.68672113D+00
  0.14000000D+02    0.50000000D-01    0.12863857D+01
  0.15000000D+02    0.50000000D-01    0.21654652D+01
  0.16000000D+02    0.50000000D-01    0.33332331D+01
  0.17000000D+02    0.50000000D-01    0.47629453D+01
  0.18000000D+02    0.50000000D-01    0.64006140D+01
  0.19000000D+02    0.50000000D-01    0.81753678D+01
  0.20000000D+02    0.50000000D-01    0.10002324D+02
  0.21000000D+02    0.50000000D-01    0.11776739D+02
  0.22000000D+02    0.50000000D-01    0.13368718D+02
  0.23000000D+02    0.50000000D-01    0.14631598D+02
  0.24000000D+02    0.50000000D-01    0.15428852D+02
  0.25000000D+02    0.50000000D-01    0.15669548D+02
  0.26000000D+02    0.50000000D-01    0.15333602D+02
  0.27000000D+02    0.50000000D-01    0.14473216D+02
  0.28000000D+02    0.50000000D-01    0.13191760D+02
  0.29000000D+02    0.50000000D-01    0.11614072D+02
  0.30000000D+02    0.50000000D-01    0.98639045D+01
  0.31000000D+02    0.50000000D-01    0.80554318D+01
  0.32000000D+02    0.50000000D-01    0.62941264D+01
  0.33000000D+02    0.50000000D-01    0.46766406D+01
  0.34000000D+02    0.50000000D-01    0.32831386D+01
  0.35000000D+02    0.50000000D-01    0.21645078D+01
  0.36000000D+02    0.50000000D-01    0.13330154D+01
  0.37000000D+02    0.50000000D-01    0.76349873D+00
  0.38000000D+02    0.50000000D-01    0.40527947D+00
  0.39000000D+02    0.50000000D-01    0.19882732D+00
  0.40000000D+02    0.50000000D-01    0.89955178D-01
  0.41000000D+02    0.50000000D-01    0.37465852D-01
  0.42000000D+02    0.50000000D-01    0.14343205D-01
  0.43000000D+02    0.50000000D-01    0.50402799D-02
  0.44000000D+02    0.50000000D-01    0.16235505D-02
  0.45000000D+02    0.50000000D-01    0.47868848D-03
  0.46000000D+02    0.50000000D-01    0.12898032D-03
  0.47000000D+02    0.50000000D-01    0.31702009D-04
  0.48000000D+02    0.50000000D-01    0.70928931D-05
  0.49000000D+02    0.50000000D-01    0.14409598D-05
  0.50000000D+02    0.50000000D-01    0.26502788D-06
  0.51000000D+02    0.50000000D-01    0.43976325D-07
  0.52000000D+02    0.50000000D-01    0.65556011D-08
  0.53000000D+02    0.50000000D-01    0.87353932D-09
  0.54000000D+02    0.50000000D-01    0.10341332D-09
  0.55000000D+02    0.50000000D-01    0.10795699D-10
  0.56000000D+02    0.50000000D-01    0.98466150D-12
  0.57000000D+02    0.50000000D-01    0.77557279D-13
  0.58000000D+02    0.50000000D-01    0.51968144D-14
  0.59000000D+02    0.50000000D-01    0.29039017D-15
  0.60000000D+02    0.50000000D-01    0.13164836D-16
  0.61000000D+02    0.50000000D-01    0.46514682D-18
  0.62000000D+02    0.50000000D-01    0.12015626D-19
  0.63000000D+02    0.50000000D-01    0.20183207D-21
  0.64000000D+02    0.50000000D-01    0.16543612D-23
  0.65000000D+02    0.50000000D-01    0.00000000D+00
  0.66000000D+02    0.50000000D-01    0.00000000D+00
  0.67000000D+02    0.50000000D-01    0.00000000D+00
  0.68000000D+02    0.50000000D-01    0.00000000D+00
  0.69000000D+02    0.50000000D-01    0.00000000D+00
  0.70000000D+02    0.50000000D-01    0.00000000D+00
  0.00000000D+00    0.51250000D-01    0.00000000D+00
  0.10000000D+01    0.51250000D-01    0.00000000D+00
  0.20000000D+01    0.51250000D-01    0.00000000D+00
  0.30000000D+01    0.51250000D-01    0.00000000D+00
  0.40000000D+01    0.51250000D-01    0.00000000D+00
  0.50000000D+01    0.51250000D-01    0.00000000D+00
  0.60000000D+01    0.51250000D-01    0.15084878D-04
  0.70000000D+01    0.51250000D-01    0.23632975D-03
  0.80000000D+01    0.51250000D-01    0.18319746D-02
  0.90000000D+01    0.51250000D-01    0.93833527D-02
  0.10000000D+02    0.51250000D-01    0.35794553D-01
  0.11000000D+02    0.51250000D-01    0.10872665D+00
  0.12000000D+02    0.51250000D-01    0.27470053D+00
  0.13000000D+02    0.51250000D-01    0.59574406D+00
  0.14000000D+02    0.51250000D-01    0.11364696D+01
  0.15000000D+02    0.51250000D-01    0.19456953D+01
  0.16000000D+02    0.51250000D-01    0.30412911D+01
  0.17000000D+02    0.51250000D-01    0.44055173D+01
  0.18000000D+02    0.51250000D-01    0.59911968D+01
  0.19000000D+02    0.51250000D-01    0.77316794D+01
  0.20000000D+02    0.51250000D-01    0.95455852D+01
  0.21000000D+02    0.51250000D-01    0.11333135D+02
  0.22000000D+02    0.51250000D-01    0.12970723D+02
  0.23000000D+02    0.51250000D-01    0.14315878D+02
  0.24000000D+02    0.51250000D-01    0.15229539D+02
  0.25000000D+02    0.51250000D-01    0.15609374D+02
  0.26000000D+02    0.51250000D-01    0.15417589D+02
  0.27000000D+02    0.51250000D-01    0.14688312D+02
  0.28000000D+02    0.51250000D-01    0.13512124D+02
  0.29000000D+02    0.51250000D-01    0.12008494D+02
  0.30000000D+02    0.51250000D-01    0.10301446D+02
  0.31000000D+02    0.51250000D-01    0.85075500D+01
  0.32000000D+02    0.51250000D-01    0.67344527D+01
  0.33000000D+02    0.51250000D-01    0.50810120D+01
  0.34000000D+02    0.51250000D-01    0.36315141D+01
  0.35000000D+02    0.51250000D-01    0.24441655D+01
  0.36000000D+02    0.51250000D-01    0.15408885D+01
  0.37000000D+02    0.51250000D-01    0.90587790D+00
  0.38000000D+02    0.51250000D-01    0.49483428D+00
  0.39000000D+02    0.51250000D-01    0.25044036D+00
  0.40000000D+02    0.51250000D-01    0.11717321D+00
  0.41000000D+02    0.51250000D-01    0.50588184D-01
  0.42000000D+02    0.51250000D-01    0.20123867D-01
  0.43000000D+02    0.51250000D-01    0.73660111D-02
  0.44000000D+02    0.51250000D-01    0.24777328D-02
  0.45000000D+02    0.51250000D-01    0.76490398D-03
  0.46000000D+02    0.51250000D-01    0.21640736D-03
  0.47000000D+02    0.51250000D-01    0.56021588D-04
  0.48000000D+02    0.51250000D-01    0.13245172D-04
  0.49000000D+02    0.51250000D-01    0.28539431D-05
  0.50000000D+02    0.51250000D-01    0.55901085D-06
  0.51000000D+02    0.51250000D-01    0.99239213D-07
  0.52000000D+02    0.51250000D-01    0.15910782D-07
  0.53000000D+02    0.51250000D-01    0.22940548D-08
  0.54000000D+02    0.51250000D-01    0.29594482D-09
  0.55000000D+02    0.51250000D-01    0.33950104D-10
  0.56000000D+02    0.51250000D-01    0.34374209D-11
  0.57000000D+02    0.51250000D-01    0.30433333D-12
  0.58000000D+02    0.51250000D-01    0.23286931D-13
  0.59000000D+02    0.51250000D-01    0.15169962D-14
  0.60000000D+02    0.51250000D-01    0.82471171D-16
  0.61000000D+02    0.51250000D-01    0.36400691D-17
  0.62000000D+02    0.51250000D-01    0.12529842D-18
  0.63000000D+02    0.51250000D-01    0.31552804D-20
  0.64000000D+02    0.51250000D-01    0.51698788D-22
  0.65000000D+02    0.51250000D-01    0.41359031D-24
  0.66000000D+02    0.51250000D-01    0.00000000D+00
  0.67000000D+02    0.51250000D-01    0.00000000D+00
  0.68000000D+02    0.51250000D-01    0.00000000D+00
  0.69000000D+02    0.51250000D-01    0.00000000D+00
  0.70000000D+02    0.51250000D-01    0.00000000D+00
  0.00000000D+00    0.52500000D-01    0.00000000D+00
  0.10000000D+01    0.52500000D-01    0.00000000D+00
  0.20000000D+01    0.52500000D-01    0.00000000D+00
  0.30000000D+01    0.52500000D-01    0.00000000D+00
  0.40000000D+01    0.52500000D-01    0.00000000D+00
  0.50000000D+01    0.52500000D-01    0.00000000D+00
  0.60000000D+01    0.52500000D-01    0.11313658D-04
  0.70000000D+01    0.52500000D-01    0.18101853D-03
  0.80000000D+01    0.52500000D-01    0.14330634D-02
  0.90000000D+01    0.52500000D-01    0.74955081D-02
  0.10000000D+02    0.52500000D-01    0.29191753D-01
  0.11000000D+02    0.52500000D-01    0.90493623D-01
  0.12000000D+02    0.52500000D-01    0.23320706D+00
  0.13000000D+02    0.52500000D-01    0.51548317D+00
  0.14000000D+02    0.52500000D-01    0.10012882D+01
  0.15000000D+02    0.52500000D-01    0.17433889D+01
  0.16000000D+02    0.52500000D-01    0.27673922D+01
  0.17000000D+02    0.52500000D-01    0.40644607D+01
  0.18000000D+02    0.52500000D-01    0.55947769D+01
  0.19000000D+02    0.52500000D-01    0.72965587D+01
  0.20000000D+02    0.52500000D-01    0.90921088D+01
  0.21000000D+02    0.52500000D-01    0.10886248D+02
  0.22000000D+02    0.52500000D-01    0.12561326D+02
  0.23000000D+02    0.52500000D-01    0.13979589D+02
  0.24000000D+02    0.52500000D-01    0.15001123D+02
  0.25000000D+02    0.52500000D-01    0.15514415D+02
  0.26000000D+02    0.52500000D-01    0.15465535D+02
  0.27000000D+02    0.52500000D-01    0.14870632D+02
  0.28000000D+02    0.52500000D-01    0.13806171D+02
  0.29000000D+02    0.52500000D-01    0.12384401D+02
  0.30000000D+02    0.52500000D-01    0.10728208D+02
  0.31000000D+02    0.52500000D-01    0.89560241D+01
  0.32000000D+02    0.52500000D-01    0.71777271D+01
  0.33000000D+02    0.52500000D-01    0.54943722D+01
  0.34000000D+02    0.52500000D-01    0.39938886D+01
  0.35000000D+02    0.52500000D-01    0.27410027D+01
  0.36000000D+02    0.52500000D-01    0.17667078D+01
  0.37000000D+02    0.52500000D-01    0.10646305D+01
  0.38000000D+02    0.52500000D-01    0.59759519D+00
  0.39000000D+02    0.52500000D-01    0.31153884D+00
  0.40000000D+02    0.52500000D-01    0.15049000D+00
  0.41000000D+02    0.52500000D-01    0.67234441D-01
  0.42000000D+02    0.52500000D-01    0.27739946D-01
  0.43000000D+02    0.52500000D-01    0.10555475D-01
  0.44000000D+02    0.52500000D-01    0.36998024D-02
  0.45000000D+02    0.52500000D-01    0.11931112D-02
  0.46000000D+02    0.52500000D-01    0.35353152D-03
  0.47000000D+02    0.52500000D-01    0.96118031D-04
  0.48000000D+02    0.52500000D-01    0.23939276D-04
  0.49000000D+02    0.52500000D-01    0.54517503D-05
  0.50000000D+02    0.52500000D-01    0.11327439D-05
  0.51000000D+02    0.52500000D-01    0.21418212D-06
  0.52000000D+02    0.52500000D-01    0.36742890D-07
  0.53000000D+02    0.52500000D-01    0.56982366D-08
  0.54000000D+02    0.52500000D-01    0.79547231D-09
  0.55000000D+02    0.52500000D-01    0.99448782D-10
  0.56000000D+02    0.52500000D-01    0.11065592D-10
  0.57000000D+02    0.52500000D-01    0.10876052D-11
  0.58000000D+02    0.52500000D-01    0.93548531D-13
  0.59000000D+02    0.52500000D-01    0.69594798D-14
  0.60000000D+02    0.52500000D-01    0.44110243D-15
  0.61000000D+02    0.52500000D-01    0.23347844D-16
  0.62000000D+02    0.52500000D-01    0.10039911D-17
  0.63000000D+02    0.52500000D-01    0.33691066D-19
  0.64000000D+02    0.52500000D-01    0.82759420D-21
  0.65000000D+02    0.52500000D-01    0.13234890D-22
  0.66000000D+02    0.52500000D-01    0.10339758D-24
  0.67000000D+02    0.52500000D-01    0.00000000D+00
  0.68000000D+02    0.52500000D-01    0.00000000D+00
  0.69000000D+02    0.52500000D-01    0.00000000D+00
  0.70000000D+02    0.52500000D-01    0.00000000D+00
  0.00000000D+00    0.53750000D-01    0.00000000D+00
  0.10000000D+01    0.53750000D-01    0.00000000D+00
  0.20000000D+01    0.53750000D-01    0.00000000D+00
  0.30000000D+01    0.53750000D-01    0.00000000D+00
  0.40000000D+01    0.53750000D-01    0.00000000D+00
  0.50000000D+01    0.53750000D-01    0.00000000D+00
  0.60000000D+01    0.53750000D-01    0.84852437D-05
  0.70000000D+01    0.53750000D-01    0.13859231D-03
  0.80000000D+01    0.53750000D-01    0.11200522D-02
  0.90000000D+01    0.53750000D-01    0.59798970D-02
  0.10000000D+02    0.53750000D-01    0.23767691D-01
  0.11000000D+02    0.53750000D-01    0.75168155D-01
  0.12000000D+02    0.53750000D-01    0.19752870D+00
  0.13000000D+02    0.53750000D-01    0.44491414D+00
  0.14000000D+02    0.53750000D-01    0.87983694D+00
  0.15000000D+02    0.53750000D-01    0.15578637D+01
  0.16000000D+02    0.53750000D-01    0.25113914D+01
  0.17000000D+02    0.53750000D-01    0.37401936D+01
  0.18000000D+02    0.53750000D-01    0.52121979D+01
  0.19000000D+02    0.53750000D-01    0.68711133D+01
  0.20000000D+02    0.53750000D-01    0.86432213D+01
  0.21000000D+02    0.53750000D-01    0.10437713D+02
  0.22000000D+02    0.53750000D-01    0.12142556D+02
  0.23000000D+02    0.53750000D-01    0.13625023D+02
  0.24000000D+02    0.53750000D-01    0.14745740D+02
  0.25000000D+02    0.53750000D-01    0.15386092D+02
  0.26000000D+02    0.53750000D-01    0.15477755D+02
  0.27000000D+02    0.53750000D-01    0.15019357D+02
  0.28000000D+02    0.53750000D-01    0.14072286D+02
  0.29000000D+02    0.53750000D-01    0.12739844D+02
  0.30000000D+02    0.53750000D-01    0.11142257D+02
  0.31000000D+02    0.53750000D-01    0.93990702D+01
  0.32000000D+02    0.53750000D-01    0.76223013D+01
  0.33000000D+02    0.53750000D-01    0.59152109D+01
  0.34000000D+02    0.53750000D-01    0.43690095D+01
  0.35000000D+02    0.53750000D-01    0.30542242D+01
  0.36000000D+02    0.53750000D-01    0.20102815D+01
  0.37000000D+02    0.53750000D-01    0.12401498D+01
  0.38000000D+02    0.53750000D-01    0.71435403D+00
  0.39000000D+02    0.53750000D-01    0.38305293D+00
  0.40000000D+02    0.53750000D-01    0.19075221D+00
  0.41000000D+02    0.53750000D-01    0.88048331D-01
  0.42000000D+02    0.53750000D-01    0.37613570D-01
  0.43000000D+02    0.53750000D-01    0.14851593D-01
  0.44000000D+02    0.53750000D-01    0.54137205D-02
  0.45000000D+02    0.53750000D-01    0.18197840D-02
  0.46000000D+02    0.53750000D-01    0.56342644D-03
  0.47000000D+02    0.53750000D-01    0.16047140D-03
  0.48000000D+02    0.53750000D-01    0.41983965D-04
  0.49000000D+02    0.53750000D-01    0.10073632D-04
  0.50000000D+02    0.53750000D-01    0.22124955D-05
  0.51000000D+02    0.53750000D-01    0.44382257D-06
  0.52000000D+02    0.53750000D-01    0.81102698D-07
  0.53000000D+02    0.53750000D-01    0.13459400D-07
  0.54000000D+02    0.53750000D-01    0.20211634D-08
  0.55000000D+02    0.53750000D-01    0.27345466D-09
  0.56000000D+02    0.53750000D-01    0.33161389D-10
  0.57000000D+02    0.53750000D-01    0.35821018D-11
  0.58000000D+02    0.53750000D-01    0.34206270D-12
  0.59000000D+02    0.53750000D-01    0.28606743D-13
  0.60000000D+02    0.53750000D-01    0.20706968D-14
  0.61000000D+02    0.53750000D-01    0.12778649D-15
  0.62000000D+02    0.53750000D-01    0.65899544D-17
  0.63000000D+02    0.53750000D-01    0.27626607D-18
  0.64000000D+02    0.53750000D-01    0.90434622D-20
  0.65000000D+02    0.53750000D-01    0.21682472D-21
  0.66000000D+02    0.53750000D-01    0.33862706D-23
  0.67000000D+02    0.53750000D-01    0.25849394D-25
  0.68000000D+02    0.53750000D-01    0.00000000D+00
  0.69000000D+02    0.53750000D-01    0.00000000D+00
  0.70000000D+02    0.53750000D-01    0.00000000D+00
  0.00000000D+00    0.55000000D-01    0.00000000D+00
  0.10000000D+01    0.55000000D-01    0.00000000D+00
  0.20000000D+01    0.55000000D-01    0.00000000D+00
  0.30000000D+01    0.55000000D-01    0.00000000D+00
  0.40000000D+01    0.55000000D-01    0.00000000D+00
  0.50000000D+01    0.55000000D-01    0.00000000D+00
  0.60000000D+01    0.55000000D-01    0.63639328D-05
  0.70000000D+01    0.55000000D-01    0.10606555D-03
  0.80000000D+01    0.55000000D-01    0.87468721D-03
  0.90000000D+01    0.55000000D-01    0.47649358D-02
  0.10000000D+02    0.55000000D-01    0.19320743D-01
  0.11000000D+02    0.55000000D-01    0.62318039D-01
  0.12000000D+02    0.55000000D-01    0.16693856D+00
  0.13000000D+02    0.55000000D-01    0.38306778D+00
  0.14000000D+02    0.55000000D-01    0.77110624D+00
  0.15000000D+02    0.55000000D-01    0.13883570D+01
  0.16000000D+02    0.55000000D-01    0.22730095D+01
  0.17000000D+02    0.55000000D-01    0.34329930D+01
  0.18000000D+02    0.55000000D-01    0.48441968D+01
  0.19000000D+02    0.55000000D-01    0.64563844D+01
  0.20000000D+02    0.55000000D-01    0.82001943D+01
  0.21000000D+02    0.55000000D-01    0.99890900D+01
  0.22000000D+02    0.55000000D-01    0.11716345D+02
  0.23000000D+02    0.55000000D-01    0.13254407D+02
  0.24000000D+02    0.55000000D-01    0.14465561D+02
  0.25000000D+02    0.55000000D-01    0.15226004D+02
  0.26000000D+02    0.55000000D-01    0.15454840D+02
  0.27000000D+02    0.55000000D-01    0.15133957D+02
  0.28000000D+02    0.55000000D-01    0.14309054D+02
  0.29000000D+02    0.55000000D-01    0.13072954D+02
  0.30000000D+02    0.55000000D-01    0.11541653D+02
  0.31000000D+02    0.55000000D-01    0.98348668D+01
  0.32000000D+02    0.55000000D-01    0.80664935D+01
  0.33000000D+02    0.55000000D-01    0.63419835D+01
